=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 19:09:48 =~=~=~=~=~=~=~=~=~=~=~=
100000,0.14,-0.94,0.17
100000,0.18,-0.96,0.20
100000,0.16,-0.94,0.18
100000,0.13,-0.95,0.17
100000,0.17,-0.96,0.19
100000,0.17,-0.94,0.19
100000,0.15,-0.94,0.17
100000,0.17,-0.96,0.19
100000,0.17,-0.95,0.18
100000,0.13,-0.94,0.17
100000,0.16,-0.96,0.18
100000,0.17,-0.94,0.19
100000,0.14,-0.94,0.16
100000,0.15,-0.97,0.18
100000,0.16,-0.96,0.16
100000,0.13,-0.95,0.15
100000,0.15,-0.97,0.17
100000,0.16,-0.97,0.14
100000,0.14,-0.95,0.16
100000,0.14,-0.98,0.16
100000,0.15,-0.97,0.15
100000,0.11,-0.96,0.13
100000,0.14,-0.97,0.17
100000,0.16,-0.98,0.14
100000,0.11,-0.96,0.14
100000,0.15,-0.97,0.17
100000,0.16,-0.98,0.15
100000,0.11,-0.98,0.13
100000,0.13,-0.96,0.17
100000,0.18,-0.99,0.15
100000,0.10,-0.96,0.13
100000,0.16,-0.97,0.17
100000,0.18,-0.98,0.15
100000,0.12,-0.98,0.13
100000,0.16,-0.97,0.17
100000,0.19,-1.00,0.15
100000,0.14,-0.99,0.14
100000,0.18,-0.99,0.16
100000,0.16,-0.99,0.14
100000,0.15,-1.01,0.14
100000,0.18,-1.01,0.15
100000,0.15,-0.99,0.14
100000,0.15,-1.00,0.16
100000,0.17,-1.00,0.16
100000,0.17,-1.01,0.15
100000,0.15,-1.00,0.16
100000,0.15,-0.99,0.15
100000,0.16,-1.01,0.14
100000,0.12,-1.00,0.16
100000,0.17,-0.99,0.16
100000,0.14,-1.00,0.13
100000,0.16,-1.00,0.17
100000,0.17,-0.99,0.15
100000,0.14,-0.98,0.14
100000,0.16,-1.02,0.16
100000,0.16,-0.98,0.16
100000,0.14,-0.98,0.15
100000,0.15,-1.01,0.17
100000,0.16,-0.98,0.15
100000,0.14,-0.98,0.16
100000,0.15,-1.00,0.16
100000,0.15,-0.99,0.15
100000,0.12,-0.97,0.15
100000,0.13,-0.98,0.18
100000,0.15,-0.99,0.14
100000,0.10,-0.96,0.15
100000,0.14,-0.98,0.17
100000,0.18,-0.99,0.17
100000,0.11,-0.97,0.14
100000,0.15,-0.97,0.19
100000,0.18,-1.00,0.16
100000,0.12,-0.97,0.17
100000,0.17,-0.98,0.19
100000,0.16,-0.98,0.17
100000,0.13,-0.98,0.16
100000,0.16,-0.99,0.19
100000,0.17,-0.99,0.17
100000,0.15,-0.98,0.18
100000,0.17,-0.98,0.18
100000,0.15,-0.98,0.18
100000,0.14,-0.97,0.19
100000,0.17,-0.99,0.19
100000,0.16,-0.96,0.19
100000,0.14,-0.97,0.18
100000,0.17,-0.97,0.19
100000,0.15,-0.97,0.18
100000,0.14,-0.96,0.19
100000,0.16,-0.99,0.19
100000,0.15,-0.95,0.19
100000,0.14,-0.97,0.18
100000,0.17,-0.98,0.20
100000,0.15,-0.96,0.19
100000,0.15,-0.96,0.20
100000,0.17,-0.98,0.19
100000,0.15,-0.95,0.19
100000,0.14,-0.97,0.19
100000,0.17,-0.98,0.20
100000,0.15,-0.96,0.18
100000,0.14,-0.96,0.20
100000,0.16,-0.98,0.20
100000,0.15,-0.96,0.19
100000,0.14,-0.96,0.20
100000,0.16,-0.95,0.20
100000,0.15,-0.96,0.19
100000,0.13,-0.96,0.20
100000,0.16,-0.96,0.20
100000,0.15,-0.95,0.19
100000,0.14,-0.96,0.21
100000,0.16,-0.95,0.19
100000,0.16,-0.96,0.19
100000,0.12,-0.96,0.20
100000,0.17,-0.95,0.20
100000,0.15,-0.95,0.19
100000,0.13,-0.96,0.20
100000,0.17,-0.95,0.19
100000,0.15,-0.96,0.17
100000,0.13,-0.96,0.20
100000,0.16,-0.96,0.18
100000,0.16,-0.95,0.18
100000,0.13,-0.96,0.18
100000,0.17,-0.95,0.19
100000,0.16,-0.95,0.17
100000,0.12,-0.97,0.19
100000,0.16,-0.95,0.17
100000,0.16,-0.96,0.19
100000,0.13,-0.97,0.18
100000,0.15,-0.95,0.18
100000,0.16,-0.96,0.17
100000,0.13,-0.97,0.19
100000,0.16,-0.96,0.17
100000,0.18,-0.96,0.18
100000,0.14,-0.98,0.17
100000,0.16,-0.96,0.18
100000,0.17,-0.97,0.16
100000,0.14,-0.99,0.16
100000,0.16,-0.97,0.17
100000,0.17,-0.99,0.15
100000,0.16,-0.97,0.17
100000,0.16,-0.98,0.15
100000,0.17,-0.98,0.16
100000,0.16,-0.99,0.17
100000,0.18,-0.97,0.17
100000,0.19,-1.00,0.16
100000,0.11,-0.95,0.14
100000,0.14,-0.96,0.16
100000,0.16,-0.97,0.15
100000,0.13,-0.96,0.13
100000,0.15,-0.99,0.16
100000,0.16,-0.99,0.14
100000,0.14,-0.96,0.14
100000,0.16,-0.99,0.16
100000,0.18,-0.97,0.15
100000,0.14,-0.98,0.13
100000,0.15,-0.99,0.15
100000,0.18,-0.99,0.14
100000,0.14,-1.00,0.13
100000,0.15,-0.99,0.16
100000,0.18,-0.99,0.15
100000,0.14,-0.99,0.13
100000,0.13,-1.00,0.15
100000,0.16,-0.98,0.15
100000,0.14,-1.01,0.13
100000,0.13,-0.99,0.16
100000,0.17,-0.98,0.15
100000,0.15,-1.01,0.13
100000,0.16,-1.00,0.16
100000,0.17,-0.99,0.15
100000,0.13,-1.00,0.13
100000,0.16,-1.01,0.15
100000,0.17,-0.98,0.15
100000,0.13,-0.99,0.13
100000,0.17,-1.04,0.16
100000,0.17,-0.98,0.14
100000,0.15,-0.99,0.15
100000,0.16,-1.02,0.15
100000,0.16,-0.98,0.14
100000,0.15,-0.98,0.15
100000,0.14,-1.01,0.16
100000,0.15,-0.99,0.13
100000,0.12,-0.98,0.15
100000,0.14,-1.00,0.16
100000,0.16,-0.99,0.15
100000,0.13,-0.98,0.14
100000,0.14,-0.99,0.17
100000,0.17,-0.98,0.16
100000,0.11,-0.97,0.15
100000,0.14,-0.98,0.18
100000,0.17,-0.99,0.15
100000,0.10,-0.97,0.15
100000,0.15,-0.98,0.18
100000,0.17,-0.99,0.17
100000,0.11,-0.98,0.15
100000,0.15,-0.97,0.19
100000,0.17,-0.99,0.17
100000,0.11,-0.98,0.16
100000,0.16,-0.99,0.19
100000,0.16,-0.98,0.17
100000,0.13,-0.99,0.16
100000,0.17,-0.99,0.18
100000,0.17,-0.99,0.17
100000,0.15,-0.99,0.18
100000,0.17,-1.01,0.17
100000,0.15,-0.98,0.17
100000,0.15,-0.99,0.17
100000,0.16,-0.99,0.18
100000,0.15,-0.99,0.17
100000,0.14,-0.97,0.19
100000,0.15,-0.96,0.19
100000,0.17,-0.99,0.18
100000,0.13,-0.95,0.20
100000,0.14,-0.95,0.18
100000,0.15,-0.97,0.18
100000,0.12,-0.96,0.20
100000,0.17,-0.95,0.20
100000,0.15,-0.97,0.18
100000,0.13,-0.94,0.21
100000,0.17,-0.95,0.20
100000,0.13,-0.96,0.18
100000,0.15,-0.96,0.20
100000,0.17,-0.94,0.20
100000,0.13,-0.96,0.18
100000,0.15,-0.96,0.21
100000,0.17,-0.94,0.20
100000,0.12,-0.94,0.19
100000,0.16,-0.97,0.20
100000,0.14,-0.95,0.18
100000,0.11,-0.93,0.18
100000,0.13,-0.94,0.20
100000,0.17,-0.96,0.18
100000,0.11,-0.96,0.18
100000,0.16,-0.97,0.19
100000,0.16,-0.96,0.19
100000,0.15,-0.96,0.20
100000,0.16,-0.97,0.19
100000,0.17,-0.96,0.19
100000,0.13,-0.95,0.20
100000,0.16,-0.95,0.20
100000,0.15,-0.95,0.19
100000,0.15,-0.95,0.20
100000,0.18,-0.94,0.20
100000,0.14,-0.95,0.18
100000,0.17,-0.95,0.20
100000,0.15,-0.94,0.19
100000,0.12,-0.92,0.17
100000,0.13,-0.94,0.19
100000,0.17,-0.97,0.16
100000,0.10,-0.94,0.17
100000,0.17,-0.95,0.19
100000,0.16,-0.96,0.18
100000,0.15,-0.98,0.17
100000,0.17,-0.97,0.19
100000,0.17,-0.96,0.18
100000,0.14,-0.97,0.19
100000,0.16,-0.97,0.17
100000,0.16,-0.96,0.16
100000,0.12,-0.96,0.18
100000,0.18,-0.96,0.17
100000,0.15,-0.96,0.16
100000,0.16,-0.98,0.17
100000,0.18,-0.94,0.18
100000,0.14,-0.94,0.16
100000,0.15,-0.97,0.17
100000,0.15,-0.96,0.15
100000,0.11,-0.93,0.16
100000,0.15,-0.96,0.18
100000,0.19,-0.98,0.15
100000,0.12,-0.95,0.14
100000,0.18,-0.97,0.17
100000,0.18,-0.98,0.16
100000,0.14,-0.99,0.14
100000,0.18,-0.96,0.18
100000,0.17,-0.98,0.16
100000,0.13,-0.98,0.14
100000,0.18,-0.99,0.15
100000,0.17,-0.98,0.16
100000,0.15,-0.99,0.16
100000,0.20,-0.99,0.16
100000,0.16,-0.99,0.15
100000,0.14,-0.99,0.15
100000,0.19,-0.99,0.16
100000,0.16,-1.00,0.14
100000,0.15,-0.98,0.16
100000,0.16,-0.99,0.16
100000,0.16,-0.99,0.15
100000,0.13,-0.99,0.16
100000,0.16,-0.98,0.16
100000,0.15,-1.00,0.13
100000,0.14,-0.98,0.16
100000,0.17,-0.98,0.15
100000,0.14,-0.99,0.13
100000,0.16,-1.02,0.15
100000,0.16,-0.98,0.15
100000,0.14,-0.98,0.14
100000,0.14,-1.01,0.15
100000,0.15,-0.99,0.13
100000,0.11,-0.98,0.14
100000,0.14,-0.99,0.15
100000,0.18,-1.00,0.15
100000,0.11,-0.98,0.13
100000,0.16,-0.97,0.17
100000,0.19,-1.00,0.15
100000,0.12,-0.99,0.13
100000,0.17,-0.98,0.17
100000,0.18,-1.00,0.16
100000,0.13,-0.99,0.14
100000,0.18,-1.01,0.16
100000,0.19,-0.99,0.16
100000,0.14,-1.01,0.14
100000,0.19,-1.00,0.16
100000,0.15,-0.99,0.15
100000,0.15,-1.01,0.15
100000,0.17,-1.02,0.16
100000,0.15,-0.99,0.14
100000,0.14,-1.00,0.16
100000,0.16,-0.98,0.17
100000,0.16,-1.00,0.15
100000,0.13,-0.98,0.17
100000,0.17,-0.98,0.16
100000,0.14,-0.99,0.14
100000,0.17,-1.01,0.17
100000,0.16,-0.97,0.16
100000,0.14,-0.97,0.15
100000,0.16,-1.00,0.18
100000,0.15,-0.98,0.15
100000,0.13,-0.97,0.16
100000,0.14,-1.00,0.17
100000,0.16,-0.98,0.15
100000,0.11,-0.97,0.14
100000,0.14,-0.97,0.19
100000,0.17,-1.00,0.15
100000,0.11,-0.97,0.15
100000,0.17,-0.98,0.19
100000,0.16,-0.99,0.17
100000,0.14,-0.99,0.18
100000,0.17,-1.00,0.18
100000,0.15,-0.99,0.17
100000,0.13,-0.99,0.17
100000,0.14,-0.97,0.18
100000,0.14,-0.99,0.16
100000,0.12,-0.96,0.19
100000,0.18,-0.97,0.18
100000,0.14,-0.97,0.16
100000,0.17,-0.98,0.19
100000,0.15,-0.96,0.18
100000,0.11,-0.93,0.18
100000,0.14,-0.95,0.19
100000,0.17,-0.98,0.18
100000,0.14,-0.98,0.17
100000,0.16,-0.99,0.19
100000,0.15,-0.98,0.17
100000,0.15,-0.97,0.20
100000,0.16,-0.98,0.18
100000,0.15,-0.97,0.18
100000,0.12,-0.97,0.19
100000,0.16,-0.96,0.20
100000,0.13,-0.96,0.17
100000,0.15,-0.96,0.21
100000,0.17,-0.94,0.20
100000,0.13,-0.96,0.17
100000,0.15,-0.96,0.20
100000,0.16,-0.95,0.19
100000,0.11,-0.93,0.18
100000,0.14,-0.95,0.20
100000,0.15,-0.95,0.18
100000,0.11,-0.94,0.17
100000,0.13,-0.94,0.20
100000,0.17,-0.96,0.19
100000,0.10,-0.94,0.17
100000,0.15,-0.94,0.20
100000,0.17,-0.97,0.19
100000,0.10,-0.95,0.17
100000,0.15,-0.96,0.21
100000,0.16,-0.96,0.19
100000,0.12,-0.96,0.18
100000,0.16,-0.96,0.20
100000,0.17,-0.96,0.19
100000,0.10,-0.95,0.17
100000,0.16,-0.95,0.20
100000,0.17,-0.96,0.19
100000,0.10,-0.94,0.17
100000,0.13,-0.94,0.20
100000,0.17,-0.95,0.19
100000,0.10,-0.92,0.18
100000,0.14,-0.94,0.20
100000,0.14,-0.94,0.18
100000,0.11,-0.93,0.17
100000,0.14,-0.95,0.20
100000,0.14,-0.95,0.17
100000,0.14,-0.93,0.19
100000,0.15,-0.95,0.19
100000,0.15,-0.96,0.16
100000,0.13,-0.93,0.18
100000,0.15,-0.95,0.19
100000,0.15,-0.95,0.18
100000,0.14,-0.93,0.17
100000,0.15,-0.96,0.19
100000,0.15,-0.96,0.16
100000,0.14,-0.93,0.18
100000,0.16,-0.96,0.19
100000,0.16,-0.95,0.18
100000,0.15,-0.93,0.17
100000,0.16,-0.96,0.19
100000,0.16,-0.95,0.17
100000,0.14,-0.94,0.16
100000,0.16,-0.97,0.19
100000,0.17,-0.96,0.16
100000,0.16,-0.94,0.17
100000,0.16,-0.98,0.17
100000,0.18,-0.95,0.17
100000,0.16,-0.95,0.16
100000,0.17,-0.96,0.18
100000,0.18,-0.96,0.16
100000,0.15,-0.96,0.16
100000,0.16,-0.97,0.17
100000,0.18,-0.95,0.19
100000,0.16,-0.96,0.16
100000,0.13,-0.98,0.16
100000,0.15,-0.96,0.17
100000,0.16,-0.97,0.16
100000,0.14,-0.98,0.17
100000,0.16,-0.98,0.16
100000,0.17,-0.97,0.16
100000,0.16,-1.00,0.16
100000,0.18,-0.98,0.16
100000,0.17,-0.98,0.16
100000,0.17,-0.99,0.17
100000,0.18,-0.99,0.16
100000,0.16,-0.97,0.15
100000,0.15,-0.99,0.15
100000,0.18,-0.98,0.17
100000,0.17,-0.98,0.15
100000,0.16,-0.98,0.17
100000,0.19,-0.98,0.16
100000,0.17,-0.97,0.15
100000,0.16,-1.00,0.16
100000,0.18,-0.98,0.16
100000,0.16,-0.99,0.15
100000,0.16,-1.00,0.16
100000,0.19,-0.99,0.16
100000,0.17,-0.99,0.14
100000,0.17,-1.00,0.16
100000,0.17,-1.01,0.15
100000,0.17,-0.98,0.15
100000,0.16,-1.00,0.16
100000,0.19,-0.99,0.16
100000,0.16,-1.00,0.13
100000,0.16,-1.00,0.15
100000,0.18,-1.00,0.16
100000,0.16,-0.98,0.14
100000,0.15,-1.00,0.15
100000,0.19,-0.99,0.16
100000,0.16,-0.99,0.14
100000,0.16,-1.00,0.15
100000,0.19,-0.99,0.16
100000,0.17,-1.00,0.14
100000,0.14,-0.99,0.15
100000,0.18,-0.97,0.17
100000,0.18,-1.00,0.15
100000,0.11,-0.97,0.13
100000,0.16,-0.97,0.17
100000,0.18,-0.98,0.15
100000,0.11,-0.97,0.13
100000,0.13,-0.98,0.16
100000,0.15,-0.99,0.14
100000,0.14,-0.98,0.15
100000,0.14,-0.99,0.16
100000,0.17,-0.99,0.15
100000,0.14,-0.98,0.14
100000,0.16,-1.01,0.16
100000,0.16,-0.98,0.15
100000,0.15,-0.98,0.14
100000,0.16,-1.02,0.16
100000,0.17,-0.98,0.15
100000,0.13,-0.98,0.14
100000,0.16,-1.02,0.15
100000,0.17,-0.98,0.15
100000,0.13,-0.99,0.14
100000,0.16,-1.01,0.16
100000,0.17,-0.98,0.15
100000,0.14,-0.99,0.14
100000,0.16,-1.01,0.16
100000,0.17,-0.97,0.15
100000,0.14,-1.00,0.14
100000,0.16,-1.01,0.16
100000,0.16,-0.98,0.15
100000,0.14,-0.98,0.16
100000,0.16,-1.01,0.16
100000,0.17,-0.97,0.16
100000,0.14,-0.98,0.15
100000,0.16,-1.01,0.17
100000,0.16,-0.98,0.15
100000,0.14,-0.98,0.16
100000,0.16,-1.01,0.16
100000,0.15,-0.98,0.15
100000,0.15,-0.98,0.16
100000,0.14,-0.99,0.16
100000,0.15,-0.99,0.14
100000,0.11,-0.96,0.15
100000,0.14,-0.97,0.17
100000,0.17,-1.01,0.16
100000,0.11,-0.98,0.15
100000,0.18,-0.99,0.18
100000,0.16,-0.99,0.15
100000,0.15,-0.99,0.16
100000,0.16,-1.01,0.16
100000,0.17,-1.00,0.16
100000,0.13,-0.99,0.17
100000,0.16,-0.97,0.17
100000,0.14,-1.00,0.15
100000,0.14,-0.98,0.18
100000,0.17,-0.98,0.17
100000,0.12,-0.97,0.15
100000,0.17,-1.01,0.17
100000,0.16,-0.96,0.17
100000,0.15,-0.97,0.15
100000,0.15,-0.99,0.17
100000,0.15,-0.98,0.15
100000,0.12,-0.96,0.17
100000,0.14,-0.97,0.17
100000,0.18,-0.99,0.17
100000,0.10,-0.97,0.14
100000,0.17,-0.98,0.19
100000,0.18,-1.00,0.16
100000,0.13,-0.99,0.15
100000,0.17,-1.00,0.18
100000,0.15,-0.98,0.17
100000,0.13,-0.98,0.18
100000,0.17,-1.00,0.18
100000,0.15,-0.98,0.17
100000,0.13,-0.98,0.18
100000,0.15,-0.98,0.18
100000,0.16,-1.00,0.17
100000,0.12,-0.97,0.18
100000,0.15,-0.98,0.18
100000,0.15,-0.98,0.17
100000,0.12,-0.98,0.18
100000,0.15,-0.95,0.19
100000,0.14,-0.99,0.16
100000,0.13,-0.96,0.19
100000,0.17,-0.96,0.19
100000,0.14,-0.97,0.17
100000,0.15,-0.97,0.19
100000,0.18,-0.95,0.19
100000,0.15,-0.97,0.16
100000,0.16,-0.97,0.19
100000,0.17,-0.96,0.18
100000,0.13,-0.95,0.19
100000,0.15,-0.99,0.19
100000,0.16,-0.96,0.18
100000,0.14,-0.95,0.18
100000,0.12,-0.96,0.19
100000,0.17,-0.97,0.17
100000,0.11,-0.96,0.17
100000,0.16,-0.97,0.19
100000,0.16,-0.97,0.18
100000,0.14,-0.98,0.18
100000,0.15,-1.00,0.19
100000,0.16,-0.98,0.18
100000,0.14,-0.96,0.19
100000,0.16,-0.98,0.18
100000,0.15,-0.97,0.18
100000,0.11,-0.97,0.18
100000,0.16,-0.96,0.20
100000,0.15,-0.98,0.17
100000,0.13,-0.96,0.20
100000,0.16,-0.96,0.19
100000,0.14,-0.97,0.17
100000,0.14,-0.97,0.19
100000,0.18,-0.95,0.20
100000,0.14,-0.97,0.17
100000,0.16,-0.97,0.19
100000,0.17,-0.96,0.19
100000,0.14,-0.95,0.18
100000,0.16,-0.98,0.19
100000,0.16,-0.95,0.18
100000,0.11,-0.94,0.17
100000,0.14,-0.94,0.20
100000,0.16,-0.97,0.17
100000,0.13,-0.96,0.18
100000,0.15,-0.96,0.20
100000,0.16,-0.98,0.19
100000,0.13,-0.98,0.17
100000,0.17,-0.99,0.19
100000,0.15,-0.97,0.18
100000,0.15,-0.97,0.19
100000,0.17,-0.99,0.18
100000,0.15,-0.97,0.18
100000,0.14,-0.97,0.19
100000,0.17,-0.98,0.20
100000,0.14,-0.97,0.17
100000,0.14,-0.96,0.20
100000,0.16,-0.98,0.19
100000,0.16,-0.97,0.19
100000,0.13,-0.97,0.19
100000,0.15,-0.95,0.20
100000,0.16,-0.97,0.19
100000,0.12,-0.95,0.20
100000,0.17,-0.95,0.21
100000,0.14,-0.96,0.18
100000,0.14,-0.95,0.20
100000,0.17,-0.94,0.20
100000,0.13,-0.96,0.17
100000,0.16,-0.97,0.20
100000,0.18,-0.95,0.19
100000,0.13,-0.94,0.19
100000,0.15,-0.97,0.20
100000,0.16,-0.95,0.19
100000,0.13,-0.95,0.18
100000,0.13,-0.96,0.20
100000,0.15,-0.95,0.17
100000,0.10,-0.93,0.18
100000,0.13,-0.95,0.19
100000,0.17,-0.97,0.18
100000,0.11,-0.94,0.17
100000,0.16,-0.95,0.20
100000,0.17,-0.98,0.19
100000,0.15,-0.98,0.19
100000,0.17,-0.99,0.19
100000,0.16,-0.97,0.19
100000,0.14,-0.98,0.19
100000,0.16,-0.98,0.20
100000,0.15,-0.97,0.18
100000,0.12,-0.96,0.20
100000,0.16,-0.96,0.20
100000,0.14,-0.96,0.19
100000,0.12,-0.96,0.20
100000,0.16,-0.95,0.20
100000,0.15,-0.97,0.18
100000,0.13,-0.95,0.20
100000,0.15,-0.95,0.20
100000,0.16,-0.96,0.19
100000,0.13,-0.97,0.20
100000,0.16,-0.96,0.20
100000,0.17,-0.98,0.19
100000,0.15,-0.96,0.20
100000,0.16,-0.97,0.19
100000,0.16,-0.98,0.19
100000,0.14,-0.97,0.20
100000,0.18,-0.98,0.20
100000,0.15,-0.96,0.18
100000,0.14,-0.97,0.19
100000,0.16,-0.97,0.20
100000,0.16,-0.97,0.19
100000,0.12,-0.95,0.17
100000,0.16,-0.96,0.20
100000,0.17,-0.97,0.19
100000,0.10,-0.95,0.17
100000,0.13,-0.94,0.20
100000,0.17,-0.96,0.19
100000,0.10,-0.94,0.17
100000,0.13,-0.95,0.21
100000,0.15,-0.95,0.18
100000,0.11,-0.94,0.17
100000,0.14,-0.96,0.20
100000,0.14,-0.96,0.17
100000,0.13,-0.94,0.19
100000,0.14,-0.95,0.20
100000,0.15,-0.95,0.18
100000,0.12,-0.93,0.18
100000,0.15,-0.96,0.20
100000,0.15,-0.96,0.17
100000,0.13,-0.93,0.18
100000,0.13,-0.95,0.20
100000,0.15,-0.96,0.18
100000,0.12,-0.94,0.18
100000,0.15,-0.96,0.20
100000,0.15,-0.95,0.18
100000,0.14,-0.95,0.19
100000,0.15,-0.96,0.20
100000,0.17,-0.95,0.19
100000,0.14,-0.94,0.19
100000,0.16,-0.97,0.20
100000,0.17,-0.94,0.19
100000,0.13,-0.95,0.18
100000,0.16,-0.97,0.20
100000,0.17,-0.96,0.20
100000,0.15,-0.96,0.19
100000,0.13,-0.96,0.20
100000,0.15,-0.95,0.19
100000,0.16,-0.97,0.19
100000,0.14,-0.96,0.20
100000,0.17,-0.98,0.19
100000,0.16,-0.96,0.18
100000,0.13,-0.97,0.18
100000,0.18,-0.97,0.20
100000,0.17,-0.97,0.19
100000,0.10,-0.96,0.16
100000,0.14,-0.96,0.21
100000,0.16,-0.96,0.18
100000,0.10,-0.94,0.17
100000,0.14,-0.95,0.21
100000,0.14,-0.95,0.18
100000,0.12,-0.94,0.17
100000,0.16,-0.97,0.21
100000,0.18,-0.95,0.20
100000,0.13,-0.94,0.18
100000,0.16,-0.97,0.20
100000,0.18,-0.95,0.20
100000,0.13,-0.96,0.18
100000,0.15,-0.95,0.21
100000,0.17,-0.95,0.20
100000,0.14,-0.96,0.19
100000,0.13,-0.97,0.20
100000,0.16,-0.96,0.20
100000,0.15,-0.98,0.18
100000,0.15,-0.97,0.20
100000,0.15,-0.98,0.19
100000,0.15,-0.97,0.18
100000,0.15,-0.96,0.20
100000,0.16,-0.96,0.19
100000,0.18,-0.98,0.19
100000,0.10,-0.95,0.17
100000,0.14,-0.95,0.20
100000,0.16,-0.95,0.18
100000,0.12,-0.94,0.17
100000,0.15,-0.97,0.21
100000,0.17,-0.95,0.18
100000,0.14,-0.95,0.18
100000,0.16,-0.96,0.20
100000,0.18,-0.96,0.19
100000,0.14,-0.96,0.18
100000,0.13,-0.97,0.20
100000,0.15,-0.96,0.20
100000,0.16,-0.98,0.18
100000,0.15,-0.97,0.20
100000,0.17,-0.98,0.19
100000,0.16,-0.97,0.18
100000,0.11,-0.95,0.18
100000,0.14,-0.95,0.20
100000,0.16,-0.96,0.18
100000,0.11,-0.93,0.17
100000,0.15,-0.97,0.20
100000,0.15,-0.95,0.19
100000,0.13,-0.95,0.18
100000,0.16,-0.96,0.20
100000,0.18,-0.96,0.20
100000,0.13,-0.95,0.18
100000,0.13,-0.97,0.20
100000,0.16,-0.95,0.19
100000,0.16,-0.97,0.18
100000,0.13,-0.98,0.19
100000,0.16,-0.98,0.19
100000,0.16,-0.97,0.18
100000,0.13,-0.98,0.18
100000,0.16,-0.98,0.20
100000,0.17,-0.97,0.19
100000,0.09,-0.94,0.17
100000,0.14,-0.97,0.20
100000,0.14,-0.96,0.18
100000,0.14,-0.95,0.18
100000,0.16,-0.98,0.21
100000,0.18,-0.96,0.18
100000,0.14,-0.96,0.18
100000,0.13,-0.97,0.20
100000,0.15,-0.95,0.19
100000,0.16,-0.98,0.18
100000,0.15,-0.97,0.20
100000,0.17,-0.98,0.19
100000,0.16,-0.99,0.18
100000,0.08,-0.94,0.17
100000,0.13,-0.95,0.21
100000,0.15,-0.96,0.18
100000,0.14,-0.95,0.18
100000,0.17,-0.99,0.20
100000,0.16,-0.96,0.18
100000,0.16,-0.98,0.19
100000,0.13,-0.97,0.20
100000,0.17,-0.98,0.19
100000,0.15,-0.97,0.18
100000,0.13,-0.97,0.17
100000,0.16,-0.97,0.19
100000,0.17,-0.97,0.19
100000,0.10,-0.94,0.17
100000,0.14,-0.98,0.19
100000,0.15,-0.96,0.18
100000,0.15,-0.96,0.18
100000,0.17,-0.98,0.20
100000,0.19,-0.96,0.19
100000,0.13,-0.96,0.17
100000,0.14,-0.96,0.20
100000,0.15,-0.95,0.19
100000,0.16,-0.98,0.19
100000,0.15,-0.97,0.19
100000,0.17,-0.99,0.19
100000,0.15,-0.98,0.17
100000,0.13,-0.98,0.19
100000,0.17,-0.99,0.19
100000,0.17,-0.97,0.18
100000,0.14,-0.98,0.18
100000,0.17,-0.97,0.20
100000,0.16,-0.98,0.19
100000,0.12,-0.97,0.18
100000,0.16,-0.98,0.19
100000,0.17,-0.98,0.18
100000,0.12,-0.97,0.18
100000,0.15,-0.96,0.20
100000,0.17,-0.98,0.19
100000,0.09,-0.96,0.16
100000,0.15,-0.96,0.20
100000,0.17,-0.97,0.19
100000,0.09,-0.96,0.17
100000,0.13,-0.96,0.19
100000,0.17,-0.97,0.18
100000,0.11,-0.94,0.17
100000,0.13,-0.96,0.20
100000,0.15,-0.96,0.17
100000,0.12,-0.94,0.18
100000,0.16,-0.97,0.20
100000,0.15,-0.96,0.18
100000,0.14,-0.95,0.18
100000,0.14,-0.96,0.20
100000,0.16,-0.96,0.18
100000,0.14,-0.95,0.18
100000,0.16,-0.97,0.20
100000,0.16,-0.96,0.18
100000,0.14,-0.95,0.18
100000,0.15,-0.96,0.20
100000,0.15,-0.96,0.17
100000,0.13,-0.95,0.18
100000,0.16,-0.96,0.20
100000,0.15,-0.96,0.18
100000,0.11,-0.95,0.17
100000,0.13,-0.94,0.20
100000,0.16,-0.97,0.17
100000,0.10,-0.96,0.17
100000,0.16,-0.95,0.20
100000,0.16,-0.98,0.18
100000,0.14,-0.97,0.18
100000,0.16,-0.99,0.19
100000,0.15,-0.98,0.18
100000,0.15,-0.98,0.20
100000,0.17,-0.99,0.19
100000,0.15,-0.98,0.18
100000,0.13,-0.97,0.18
100000,0.17,-0.98,0.20
100000,0.17,-0.98,0.19
100000,0.13,-0.97,0.18
100000,0.17,-0.97,0.19
100000,0.17,-0.98,0.18
100000,0.11,-0.96,0.16
100000,0.16,-0.96,0.20
100000,0.18,-0.98,0.18
100000,0.11,-0.96,0.17
100000,0.14,-0.95,0.20
100000,0.17,-0.96,0.19
100000,0.13,-0.95,0.17
100000,0.14,-0.96,0.20
100000,0.16,-0.96,0.18
100000,0.13,-0.95,0.18
100000,0.16,-0.99,0.20
100000,0.18,-0.95,0.19
100000,0.14,-0.96,0.17
100000,0.15,-0.96,0.20
100000,0.14,-0.96,0.18
100000,0.14,-0.97,0.19
100000,0.12,-0.97,0.19
100000,0.14,-0.97,0.18
100000,0.16,-0.98,0.19
100000,0.14,-0.96,0.19
100000,0.17,-0.97,0.20
100000,0.15,-0.97,0.18
100000,0.14,-0.97,0.20
100000,0.16,-0.99,0.18
100000,0.15,-0.97,0.18
100000,0.14,-0.97,0.18
100000,0.16,-0.98,0.19
100000,0.17,-0.97,0.19
100000,0.13,-0.96,0.18
100000,0.16,-0.96,0.21
100000,0.17,-0.97,0.19
